id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
1635,-0.5054257061982242,0.6032487140405396,10.0,-0.629260102233008,0.206650965248677,-0.48349494762064693,0.3793602161531112
1636,-2.07799009533395,0.12518156252549306,3.0,-1.3499934403860328,0.3465226310004385,-1.6516055408649761,0.46657426128362744
1637,1.3878764204451364,4.006333245765282,22.0,1.0739551656284834,0.37856693253602824,1.1599576324588665,0.4016267806788511
1638,0.5439537029205247,1.7228048733303707,17.0,0.2316722099028086,0.3235883487740843,0.45509484317767257,0.37323084079276997
1639,-0.1955401687311226,0.822390308525518,12.0,-0.18268100459873807,0.3025279966598364,-0.19654108645641694,0.36729278966916734
1640,0.5439537029205247,1.7228048733303707,17.0,0.34782613641127613,0.34237005647945457,0.4550948431776725,0.3732308407927707
1641,1.596588969320385,4.936166260692625,23.0,1.0984234458504676,0.3807266650884721,1.3217599893207344,0.40367824592669516
1642,-1.032591748752255,0.3560828862260718,7.0,-0.7660989344761289,0.24416171037421558,-0.9142302856711214,0.39869362049526463
1643,-27.63102212771614,9.999989882129212e-13,0.0,-1.3727073109718473,0.6489182770690282,-1.3600804244178812,0.7206661910397563
1644,0.5439537029205247,1.7228048733303707,17.0,0.5281790555138459,0.2987866430094585,0.45509484317767107,0.3732308407927705
1645,0.697144981035748,2.008011604679713,18.0,0.2837416959300231,0.33683542607381145,0.5894131980695764,0.35992738554087805
1646,-0.5054257061982242,0.6032487140405396,10.0,-0.45097868027832094,0.3226384479757651,-0.4834949476206465,0.3793602161531105
1647,-0.1955401687311226,0.822390308525518,12.0,-0.3217664091592012,0.3397571048121833,-0.19654108645641624,0.367292789669167
1648,1.0217807831352292,2.7781376222037397,20.0,0.6195890193238398,0.2500625545553795,0.851372075491174,0.3758119246812152
1649,-0.7131535890141639,0.49009619588427983,6.0,-0.5508367805511248,0.3111031149214238,-0.6234142231238454,0.4426349437517861
1650,-0.34792658275517807,0.7061507179514633,11.0,-0.4115832796615816,0.3330756658192199,-0.33772652190991914,0.38171359397803356
1651,-1.2390260417132501,0.2896662033949119,6.0,-0.9219832618483279,0.33599803705560294,-1.081028105127074,0.4164958662326634
1652,-1.0568468823856005,0.34754995031774555,4.0,-0.7500653558690135,0.3340993776411806,-0.8578464530888295,0.48917994287938776
1653,1.0217807831352292,2.7781376222037397,20.0,0.6868552517033311,0.23436007550744878,0.8513720754911756,0.3758119246812154
1654,-0.34792658275517807,0.7061507179514633,11.0,-0.16119945245563574,0.2907278206850512,-0.3377265219099189,0.38171359397803356
1655,2.1065186961962965,8.219576575099879,25.0,1.5975292284487637,0.4372540404506696,1.6730619110909029,0.4408789365994649
1656,0.8557255448767115,2.3530810272594707,19.0,0.6101465571179777,0.25491777907155455,0.7172820800681681,0.3586300856373959
1657,0.39443124038873717,1.4835401731898719,16.0,0.23501649586283208,0.324692931124992,0.31328363509834267,0.3768450002832785
1658,-0.34792658275517807,0.7061507179514633,11.0,-0.3727718248152831,0.33881137741962564,-0.33772652190992025,0.3817135939780334
1659,3.6403281455438465,38.10433844295665,28.0,2.029375761301107,0.5296706171102679,2.356939532594627,0.5205817041225445
1660,-1.032591748752255,0.3560828862260718,7.0,-0.7497454230628853,0.2293685106407192,-0.9142302856711231,0.39869362049526497
1661,0.1005321740700056,1.105759217906245,14.0,0.048483627596615606,0.18866514050293304,0.05061791297252943,0.3464598698075553
1662,0.33487874815784785,1.3977708926513908,12.0,0.13984206849505665,0.289164957988975,0.24741447855294418,0.4033440465870914
1663,1.596588969320385,4.936166260692625,23.0,1.02151194291305,0.37156925872095725,1.3217599893207344,0.40367824592669577
1664,0.697144981035748,2.008011604679713,18.0,0.5646905579870082,0.28001945137401085,0.5894131980695752,0.3599273855408769
1665,-0.6701157583529836,0.5116493466726845,9.0,-0.495645977861799,0.3047352396884658,-0.6241837048022533,0.37178980877623424
1666,-0.5054257061982242,0.6032487140405396,10.0,-0.4185528798991439,0.331575213118353,-0.4834949476206467,0.37936021615311105
1667,3.6403281455438465,38.10433844295665,28.0,2.1508093476709385,0.5527311815985383,2.3569395325946254,0.5205817041225442
1668,0.1005321740700056,1.105759217906245,14.0,0.004265760210240806,0.14105566837972472,0.050617912972529426,0.3464598698075552
1669,1.0217807831352292,2.7781376222037397,20.0,0.6781659570593388,0.23371006047254436,0.851372075491174,0.375811924681215
1670,-0.1955401687311226,0.822390308525518,12.0,-0.14154384142758283,0.27815679076443783,-0.1965410864564176,0.36729278966916784
1671,-0.34792658275517807,0.7061507179514633,11.0,-0.24956861729539034,0.32817355324048575,-0.3377265219099178,0.3817135939780333
1672,0.697144981035748,2.008011604679713,18.0,0.321766157468585,0.34148874743017266,0.5894131980695756,0.3599273855408768
1673,-0.34792658275517807,0.7061507179514633,11.0,-0.1642381723009015,0.2925152362434516,-0.33772652190991787,0.3817135939780331
1674,1.1979716485120138,3.3133893838493247,21.0,1.0033967829036734,0.368270693733468,1.0004734715720969,0.39495324744526755
1675,0.17448573076805912,1.190633752834625,10.0,0.13253578155014195,0.29623994709516743,0.11382614335622228,0.42060130816566077
1676,-1.032591748752255,0.3560828862260718,7.0,-0.6617959479050101,0.18215412687547744,-0.9142302856711219,0.3986936204952651
1677,-0.5054257061982242,0.6032487140405396,10.0,-0.6757198473603793,0.17831547154498442,-0.48349494762064676,0.37936021615311105
1678,-0.844648657419226,0.42970830651729436,8.0,-0.6014128850837893,0.2321366688541817,-0.7636638742321779,0.3782965523904103
1679,-0.5054257061982242,0.6032487140405396,10.0,-0.2884820706278374,0.3363449242765385,-0.483494947620645,0.3793602161531108
1680,-0.34792658275517807,0.7061507179514633,11.0,-0.10223177570663528,0.24708205852956072,-0.33772652190991787,0.3817135939780331
1681,-0.6701157583529836,0.5116493466726845,9.0,-0.5818669443105924,0.24896869959750179,-0.6241837048022516,0.3717898087762342
1682,-0.34792658275517807,0.7061507179514633,11.0,-0.3177491473273851,0.3395156006292752,-0.33772652190991903,0.38171359397803345
1683,-1.032591748752255,0.3560828862260718,7.0,-0.8462088307713405,0.3019731283593284,-0.914230285671123,0.398693620495265
1684,-0.844648657419226,0.42970830651729436,8.0,-0.7115005473203334,0.19433819196594967,-0.7636638742321784,0.37829655239040955
1685,-0.6701157583529836,0.5116493466726845,9.0,-0.5782208898173831,0.25194731267146203,-0.6241837048022527,0.371789808776234
1686,-0.844648657419226,0.42970830651729436,8.0,-0.49214051246934043,0.30638917162341145,-0.7636638742321782,0.37829655239041016
1687,2.444445163431118,11.524153802736965,26.0,1.426466680149946,0.4016283012299977,1.8778916573562539,0.46367877935191976
1688,1.8318596976398491,6.245490589387757,24.0,1.5257093539816686,0.4208634840494891,1.4892107299974247,0.4171914036194644
1689,7.923463089655935,2761.3171956198867,29.0,2.340861361926489,0.588325689208178,2.649706640075528,0.5626038899439663
1690,0.39443124038873717,1.4835401731898719,16.0,0.44854685724296245,0.3286807762904876,0.3132836350983427,0.3768450002832787
1691,-0.04655133361753223,0.9545155605755924,13.0,-0.0017991971381395664,0.14051578246523744,-0.06883643813201758,0.3485716342208263
1692,0.8557255448767115,2.3530810272594707,19.0,0.7747101361664419,0.2747109280754733,0.7172820800681688,0.3586300856373968
1693,-2.07799009533395,0.12518156252549306,3.0,-1.143754659941307,0.3590624044282074,-1.6516055408649777,0.4665742612836278
1694,1.0217807831352292,2.7781376222037397,20.0,0.7277727434122471,0.2479432152626543,0.8513720754911756,0.3758119246812156
1695,-0.04655133361753223,0.9545155605755924,13.0,-0.13391724276341183,0.27278094371089784,-0.06883643813201758,0.3485716342208263
1696,2.1065186961962965,8.219576575099879,25.0,1.3363322136586193,0.3906152725231176,1.6730619110909013,0.4408789365994647
1697,0.5439537029205247,1.7228048733303707,17.0,0.19113680335642325,0.3071688118920319,0.4550948431776727,0.37323084079277047
1698,3.6403281455438465,38.10433844295665,28.0,1.6829486260136257,0.4572460557541163,2.356939532594626,0.5205817041225446
1699,-1.7433883578649005,0.1749266811222151,4.0,-0.9122427188331775,0.3325705892249996,-1.4462843505856466,0.44100321381049656
1700,1.0158386531331371,2.7616785167903375,3.0,0.43187469883510177,0.609899824300977,0.4854107910440597,0.7411557996071811
1701,-0.1955401687311226,0.822390308525518,12.0,-0.04058821399079104,0.1784749325351853,-0.19654108645641694,0.36729278966916734
1702,0.24708180121096487,1.2802838372631835,15.0,0.27325163369947414,0.3348254780486747,0.17573330478309723,0.3626230618781605
1703,-0.6701157583529836,0.5116493466726845,9.0,-0.5537587193227727,0.27049362507769226,-0.6241837048022527,0.37178980877623397
1704,-0.5054257061982242,0.6032487140405396,10.0,-0.6555306106126352,0.1855985099865133,-0.4834949476206452,0.3793602161531113
1705,1.3878764204451364,4.006333245765282,22.0,0.9707216928164316,0.3610052884742376,1.1599576324588683,0.40162678067885144
1706,0.39443124038873717,1.4835401731898719,16.0,0.1743157658811735,0.2985826184108885,0.3132836350983417,0.3768450002832786
1707,-1.2390260417132501,0.2896662033949119,6.0,-0.8124784655085886,0.2806829652399075,-1.0810281051270723,0.4164958662326628
1708,-0.9879041082247529,0.37235629224714656,3.0,-0.7763895057119314,0.40497673475064044,-0.7314167202532,0.5540457249776566
1709,-0.5054257061982242,0.6032487140405396,10.0,-0.23526446875938195,0.32397993298902494,-0.48349494762064527,0.3793602161531109
1710,-1.7433883578649005,0.1749266811222151,4.0,-1.0541733431310507,0.36046572460261717,-1.4462843505856466,0.44100321381049673
1711,1.8318596976398491,6.245490589387757,24.0,1.3703066791526595,0.3939237779962131,1.4892107299974249,0.41719140361946455
1712,-1.032591748752255,0.3560828862260718,7.0,-0.6530723974897685,0.18718125051607343,-0.9142302856711233,0.3986936204952653
1713,0.8557255448767115,2.3530810272594707,19.0,0.49030618616454197,0.31506666518312104,0.7172820800681673,0.3586300856373955
1714,-0.6701157583529836,0.5116493466726845,9.0,-0.6442594644283458,0.19369073047422608,-0.6241837048022533,0.3717898087762339
1715,-0.5054257061982242,0.6032487140405396,10.0,-0.2002754591693641,0.31082016184897443,-0.48349494762064504,0.3793602161531107
1716,-0.5054257061982242,0.6032487140405396,10.0,-0.4794225390263264,0.31202455479444396,-0.4834949476206467,0.37936021615311105
1717,-1.2390260417132501,0.2896662033949119,6.0,-0.7445821838498852,0.22455260189500897,-1.081028105127074,0.4164958662326633
1718,-0.6701157583529836,0.5116493466726845,9.0,-0.654263306006765,0.18639975225924496,-0.6241837048022527,0.3717898087762332
1719,0.5439537029205247,1.7228048733303707,17.0,0.41557491538981023,0.3361387921975492,0.4550948431776725,0.3732308407927707
1720,0.8557255448767115,2.3530810272594707,19.0,0.40086307079626904,0.3385310215235202,0.7172820800681681,0.3586300856373959
1721,-0.6701157583529836,0.5116493466726845,9.0,-0.4845122154007196,0.3098372830537902,-0.6241837048022527,0.37178980877623324
1722,-0.6701157583529836,0.5116493466726845,9.0,-0.5178729112384389,0.29319692655253016,-0.6241837048022533,0.37178980877623385
1723,1.1979716485120138,3.3133893838493247,21.0,0.7366453158993626,0.2525242869106311,1.0004734715720973,0.3949532474452675
1724,-0.5054257061982242,0.6032487140405396,10.0,-0.3951462710565932,0.33604218666772695,-0.4834949476206467,0.37936021615311066
1725,0.1005321740700056,1.105759217906245,14.0,-0.067569930576534,0.21169485819689235,0.050617912972529426,0.3464598698075552
1726,-1.2390260417132501,0.2896662033949119,6.0,-1.011434148093864,0.35659880140198247,-1.0810281051270707,0.41649586623266255
1727,-0.844648657419226,0.42970830651729436,8.0,-0.5117900400977654,0.2965387212771314,-0.7636638742321779,0.3782965523904101
1728,-0.6701157583529836,0.5116493466726845,9.0,-0.6406640454420021,0.19663678287963957,-0.6241837048022527,0.37178980877623363
1729,0.5439537029205247,1.7228048733303707,17.0,0.22024695710766934,0.3195364789562469,0.45509484317767285,0.373230840792771
1730,-1.032591748752255,0.3560828862260718,7.0,-0.7560615561798757,0.23517711600696953,-0.9142302856711216,0.3986936204952648
1731,-1.4716871349111675,0.22953789692248078,5.0,-0.8289179085358586,0.29158713823371263,-1.2589236990619121,0.42650343130910384
1732,2.1065186961962965,8.219576575099879,25.0,1.5975292284487637,0.4372540404506696,1.6730619110909029,0.4408789365994649
1733,-1.4716871349111675,0.22953789692248078,5.0,-0.9582320566263419,0.3465966467166788,-1.2589236990619104,0.426503431309104
1734,-0.5054257061982242,0.6032487140405396,10.0,-0.3568605491322383,0.3399037113583169,-0.48349494762064693,0.3793602161531112
1735,1.596588969320385,4.936166260692625,23.0,1.2153994291302241,0.38531510825292314,1.3217599893207337,0.4036782459266954
1736,-0.34792658275517807,0.7061507179514633,11.0,-0.3187640411624729,0.3395809923381497,-0.337726521909919,0.38171359397803334
1737,-0.6701157583529836,0.5116493466726845,9.0,-0.6202374720330126,0.21493155549693818,-0.6241837048022522,0.37178980877623297
1738,2.444445163431118,11.524153802736965,26.0,1.7990364183245604,0.483239707232854,1.8778916573562556,0.4636787793519202
1739,1.0217807831352292,2.7781376222037397,20.0,0.5750230988965398,0.27432430431047794,0.851372075491174,0.37581192468121494
1740,-1.032591748752255,0.3560828862260718,7.0,-0.7716270396026418,0.2489599262692058,-0.9142302856711234,0.39869362049526536
1741,-1.3358739701999034,0.2629282835267999,3.0,-1.1321505139134105,0.4397818269910721,-1.0228299983806894,0.5206431363516922
1742,-1.032591748752255,0.3560828862260718,7.0,-0.6483750699592347,0.19050657126081139,-0.9142302856711233,0.39869362049526536
1743,0.020116217034203143,1.0203199116906738,5.0,-0.20125123295505776,0.387447911969671,-0.00013896144000369315,0.5516670490722638
1744,-0.1955401687311226,0.822390308525518,12.0,-0.11260304378047424,0.2561286793339938,-0.1965410864564176,0.36729278966916784
1745,1.1979716485120138,3.3133893838493247,21.0,0.797491397354843,0.28829894230909847,1.0004734715720953,0.3949532474452673
1746,0.697144981035748,2.008011604679713,18.0,0.22528297365494604,0.32137604773076067,0.5894131980695756,0.35992738554087755
1747,0.24708180121096487,1.2802838372631835,15.0,0.023017875559534655,0.15632237469771249,0.17573330478309723,0.3626230618781605
1748,-0.04655133361753223,0.9545155605755924,13.0,-0.014188736755108674,0.1471287022155074,-0.06883643813201731,0.3485716342208257
1749,-0.1955401687311226,0.822390308525518,12.0,-0.14179443257505395,0.2783285244576739,-0.1965410864564178,0.36729278966916756
1750,-0.5054257061982242,0.6032487140405396,10.0,-0.6148020990491979,0.2199492984956226,-0.4834949476206455,0.3793602161531111
1751,-2.07799009533395,0.12518156252549306,3.0,-1.3838816646084375,0.35000160882701464,-1.6516055408649761,0.46657426128362756
1752,-0.34792658275517807,0.7061507179514633,11.0,-0.4137256022544308,0.33262996438983156,-0.33772652190991787,0.3817135939780331
1753,2.1065186961962965,8.219576575099879,25.0,1.4518157837245431,0.40595595406092966,1.6730619110909026,0.4408789365994648
1754,0.24708180121096487,1.2802838372631835,15.0,-0.01062676587972095,0.14430087959924817,0.17573330478309745,0.36262306187816007
1755,-0.34792658275517807,0.7061507179514633,11.0,-0.29856391006351,0.3377193070534591,-0.33772652190991914,0.38171359397803356
1756,1.596588969320385,4.936166260692625,23.0,1.2369712145134737,0.3858061583489278,1.321759989320735,0.4036782459266954
1757,-0.5054257061982242,0.6032487140405396,10.0,-0.5899006129932988,0.24221901055560638,-0.48349494762064527,0.3793602161531109
1758,0.697144981035748,2.008011604679713,18.0,0.23712509135283444,0.32537074019669054,0.5894131980695752,0.3599273855408773
1759,1.596588969320385,4.936166260692625,23.0,0.8683325098673254,0.32541723081213236,1.3217599893207332,0.40367824592669616
1760,0.1005321740700056,1.105759217906245,14.0,0.003360860420359525,0.1408083628599371,0.05061791297252943,0.3464598698075553
1761,1.8318596976398491,6.245490589387757,24.0,1.484507988128279,0.4121901798419464,1.4892107299974235,0.41719140361946405
1762,1.1979716485120138,3.3133893838493247,21.0,0.676776786766887,0.2336899947936855,1.0004734715720973,0.3949532474452675
1763,2.8990334680463326,18.156587963476664,27.0,1.5482953914598092,0.4258949249382916,2.103650523689069,0.4875326841563211
1764,-0.5054257061982242,0.6032487140405396,10.0,-0.25485215682875145,0.32955692825500044,-0.48349494762064527,0.3793602161531109
1765,-0.5054257061982242,0.6032487140405396,10.0,-0.5762589935814499,0.2535275227012399,-0.4834949476206457,0.37936021615311166
1766,-1.2390260417132501,0.2896662033949119,6.0,-0.6843805660121729,0.1790111690392748,-1.0810281051270727,0.41649586623266316
1767,-0.34792658275517807,0.7061507179514633,11.0,-0.465068372631793,0.3177164838773631,-0.33772652190991903,0.38171359397803317
